time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2026-04-01,29.5,29.9,29.15,29.15,651100,18979565.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,29.2,29.4,28.4,28.65,554000,15872100.0,19000.0,3300.0,0.55,0.09,0.0
2026-04-03,28.65,28.9,28.1,28.15,496100,13965215.0,4700.0,5300.0,0.13,0.15,0.0
2026-04-06,28.2,28.25,27.4,27.4,600700,16459180.0,2500.0,3300.0,0.07,0.09,0.0
2026-04-07,27.4,27.9,27.4,27.65,241900,6688535.0,4300.0,5500.0,0.12,0.15,0.0
2026-04-08,29.0,29.0,28.15,28.65,982700,28154355.0,19100.0,554500.0,0.54,15.8,0.0
2026-04-09,28.7,29.5,28.45,28.75,1028500,29569375.0,86100.0,400600.0,2.49,11.59,0.0
2026-04-10,29.1,29.35,28.75,28.85,534000,15405900.0,4600.0,3400.0,0.13,0.1,0.0
2026-04-13,28.8,29.3,28.55,29.05,541600,15733480.0,11730.0,800.0,3419100.0,231130.0,2840901.6
2026-04-14,29.25,29.5,28.85,28.9,531800,15369020.0,100.0,2720.0,29350.0,791800.0,2874071.6
2026-04-15,29.35,29.5,28.9,28.9,730900,21123010.0,0.0,1600.0,0.0,465925.0,2874291.6
2026-04-16,28.95,29.5,28.7,29.25,1028600,30086550.0,1880,20030,547410.0,5851845.0,2871851.60
