time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-24,33.488,33.488,33.488,33.488,247500,8288280.0,,,,,
2021-11-25,35.782,35.782,33.905,34.844,708900,24700911.6,,,,,
2021-11-26,34.792,34.792,33.54,33.54,325100,10903854.0,,,,,
2021-11-29,33.279,33.331,31.297,33.331,223100,7436146.100000001,,,,,
2021-11-30,33.384,34.479,33.384,34.166,443800,15162870.8,,,,,
2021-12-01,34.427,36.513,34.166,36.513,812100,29652207.3,,,,,
2021-12-02,38.078,38.078,37.556,37.556,459000,17238204.0,,,,,
2021-12-03,37.921,38.078,36.67,36.774,652400,23991357.6,,,,,
2021-12-06,39.293,39.293,37.087,38.025,728200,27689805.0,,,,,
2021-12-07,38.072,38.964,36.664,36.993,371100,13728102.3,,,,,
2021-12-08,37.087,37.087,35.584,35.866,327100,11731768.6,,,,,
2021-12-09,35.209,37.838,34.927,37.744,423500,15984584.0,,,,,
2021-12-10,38.072,39.903,38.025,39.293,479200,18829205.6,,,,,
2021-12-13,39.293,42.016,39.293,42.016,474900,19953398.4,,,,,
2021-12-14,43.518,43.565,42.251,42.814,387900,16607550.6,,,,,
2021-12-15,43.096,43.096,39.903,41.499,437800,18168262.2,,,,,
2021-12-16,41.499,43.565,40.373,43.283,480100,20780168.3,,,,,
2021-12-17,44.128,45.537,43.096,44.879,393300,17650910.7,,,,,
2021-12-20,45.02,45.02,41.969,43.847,365600,16030463.2,,,,,
2021-12-21,42.72,43.659,42.251,43.189,287700,12425475.3,,,,,
2021-12-22,43.189,46.006,42.438,45.02,375500,16905010.0,,,,,
2021-12-23,44.786,45.443,41.875,44.645,345400,15420383.000000002,,,,,
2021-12-24,44.645,45.067,43.002,44.316,321600,14252025.6,,,,,
2021-12-27,44.128,44.128,42.908,43.002,176900,7607053.800000001,,,,,
2021-12-28,43.189,44.504,43.189,43.33,245900,10654847.0,,,,,
2021-12-29,43.189,43.189,41.875,41.875,349500,14635312.5,,,,,
2021-12-30,41.875,43.142,41.875,42.532,154300,6562687.6,,,,,
2021-12-31,43.002,43.096,42.251,42.251,135800,5737685.8,,,,,
2022-01-04,42.814,43.659,42.438,42.908,415200,17815401.6,,,,,
2022-01-05,43.096,43.659,42.251,43.565,279500,12176417.5,,,,,
2022-01-06,44.128,46.569,43.659,46.569,628100,29249988.9,,,,,
2022-01-07,47.414,49.762,46.569,48.729,668800,32589955.2,,,,,
2022-01-10,47.039,48.072,46.476,46.476,931900,43310984.4,,,,,
2022-01-11,46.006,46.006,44.128,44.598,797400,35562445.2,,,,,
2022-01-12,43.189,44.363,41.499,42.157,811500,34210405.5,,,,,
2022-01-13,43.096,43.471,40.983,41.03,546400,22418792.0,,,,,
2022-01-14,40.373,42.955,38.213,42.251,470400,19874870.4,,,,,
2022-01-17,42.251,44.128,39.903,39.903,444000,17716932.0,,,,,
2022-01-18,39.903,41.124,39.152,39.152,381800,14948233.6,,,,,
2022-01-19,39.152,39.903,39.058,39.809,165400,6584408.6,,,,,
2022-01-20,39.856,42.204,39.809,42.204,219300,9255337.2,,,,,
2022-01-21,42.72,42.72,41.312,41.499,201600,8366198.4,,,,,
2022-01-24,41.499,42.532,40.373,40.373,308700,12463145.1,,,,,
2022-01-25,40.373,41.593,40.279,41.499,221700,9200328.3,,,,,
2022-01-26,42.204,42.251,40.373,41.03,171800,7048954.0,,,,,
2022-01-27,40.373,40.983,39.903,40.842,177100,7233118.2,,,,,
2022-01-28,41.64,41.875,40.842,41.687,248100,10342544.7,,,,,
2022-02-07,42.814,42.814,41.781,42.251,198600,8391048.6,,,,,
2022-02-08,41.781,42.251,41.265,41.781,239400,10002371.4,,,,,
2022-02-09,42.063,44.598,41.218,44.598,734700,32766150.6,,,,,
2022-02-10,45.537,46.006,44.832,44.926,403400,18123148.4,,,,,
2022-02-11,44.879,45.114,44.41,44.551,242300,10794707.3,,,,,
2022-02-14,43.659,44.598,43.189,43.753,445800,19505087.4,,,,,
2022-02-15,43.753,45.067,43.659,44.222,359400,15893386.8,,,,,
2022-02-16,45.067,46.006,44.504,45.584,554400,25271769.6,,,,,
2022-02-17,45.818,46.616,45.584,45.818,590900,27073856.2,,,,,
2022-02-18,46.006,46.194,45.161,46.053,298700,13756031.1,,,,,
2022-02-21,46.288,47.227,46.288,46.476,452700,21039685.2,,,,,
2022-02-22,45.818,46.476,44.598,45.537,606800,27631851.6,,,,,
2022-02-23,45.537,46.288,45.537,45.677,218300,9971289.1,,,,,
2022-02-24,45.677,45.818,42.485,43.659,662200,28910989.8,,,,,
2022-02-25,43.941,44.645,43.518,43.847,334200,14653667.4,,,,,
2022-02-28,43.847,43.941,43.189,43.283,308600,13357133.8,,,,,
2022-03-01,43.283,44.973,42.72,44.504,357500,15910180.0,,,,,
2022-03-02,44.504,44.598,43.283,44.128,183300,8088662.4,,,,,
2022-03-03,43.894,44.128,43.377,43.659,225200,9832006.8,,,,,
2022-03-04,43.659,44.832,43.471,44.175,268400,11856570.0,,,,,
2022-03-07,44.128,44.128,43.33,43.424,392300,17035235.2,,,,,
2022-03-08,43.424,43.894,42.532,42.532,372400,15838916.8,,,,,
2022-03-09,42.532,42.908,41.312,42.11,336000,14148960.0,,,,,
2022-03-10,42.438,43.283,42.11,42.251,245000,10351495.0,,,,,
2022-03-11,42.251,42.251,41.218,41.218,345200,14228453.6,,,,,
2022-03-14,41.218,42.297,41.03,42.297,305800,12934422.6,,,,,
2022-03-15,42.861,45.067,42.814,45.067,778300,35075646.1,,,,,
2022-03-16,46.006,46.006,44.504,44.551,267500,11917392.5,,,,,
2022-03-17,44.973,46.006,44.692,45.818,559200,25621425.6,,,,,
2022-03-18,45.818,49.011,45.818,49.011,1391400,68193905.4,,,,,
2022-03-21,52.297,52.297,50.325,50.982,854200,43548824.4,,,,,
2022-03-22,50.888,53.517,49.762,52.954,901200,47722144.8,,,,,
2022-03-23,52.954,53.423,51.827,51.827,514000,26639078.0,,,,,
2022-03-24,51.827,54.926,51.64,53.048,464000,24614272.0,,,,,
2022-03-25,53.048,53.799,51.827,52.578,443200,23302569.6,,,,,
2022-03-28,51.64,55.02,50.888,54.644,1220100,66671144.4,,,,,
2022-03-29,55.677,55.677,54.644,54.644,263300,14387765.2,,,,,
2022-03-30,53.987,54.644,51.64,51.921,799400,41505647.4,,,,,
2022-03-31,52.766,54.268,51.827,52.485,536200,28142457.0,,,,,
2022-04-01,51.921,54.175,51.921,54.175,407900,22097982.5,,,,,
2022-04-04,54.456,55.207,53.705,53.987,370800,20018379.6,,,,,
2022-04-05,53.987,54.175,52.578,52.672,542900,28595628.8,,,,,
2022-04-06,51.827,53.048,51.452,52.578,770200,40495575.6,,,,,
2022-04-07,51.827,53.423,51.827,52.86,366600,19378476.0,,,,,
2022-04-08,52.86,53.236,49.198,49.198,767500,37759465.0,,,,,
2022-04-12,49.762,51.358,46.006,46.1,592300,27305030.0,,,,,
2022-04-13,46.851,49.292,43.706,49.198,681200,33513677.6,,,,,
2022-04-14,49.292,49.386,47.039,47.508,392200,18632637.6,,,,,
2022-04-15,46.945,47.884,46.757,47.227,325800,15386556.6,,,,,
2022-04-18,46.945,47.133,43.941,46.945,704400,33068058.0,,,,,
2022-04-19,46.569,46.898,44.128,44.128,253100,11168796.8,,,,,
2022-04-20,44.316,45.631,44.128,44.269,305600,13528606.4,,,,,
2022-04-21,44.034,44.034,41.171,41.171,488100,20095565.1,,,,,
2022-04-22,41.171,42.438,38.307,38.683,609500,23577288.5,,,,,
2022-04-25,40.091,40.091,36.007,36.054,486700,17547481.8,,,,,
2022-04-26,35.866,37.791,33.8,37.462,376300,14096950.6,,,,,
2022-04-27,38.87,39.434,37.087,39.246,239300,9391567.8,,,,,
2022-04-28,39.246,40.326,39.246,40.138,248600,9978306.8,,,,,
2022-04-29,40.138,41.312,39.434,41.312,199600,8245875.199999999,,,,,
2022-05-04,41.781,41.781,40.842,40.842,229300,9365070.6,,,,,
2022-05-05,41.499,41.499,38.87,39.434,193100,7614705.399999999,,,,,
2022-05-06,37.087,39.34,37.087,38.307,111000,4252077.0,,,,,
2022-05-09,36.101,37.087,35.631,35.631,341200,12157297.2,,,,,
2022-05-10,33.237,36.148,33.237,35.678,234000,8348651.999999999,,,,,
2022-05-11,37.368,37.368,35.678,36.335,142800,5188638.0,,,,,
2022-05-12,36.335,36.335,33.8,33.8,180400,6097519.999999999,,,,,
2022-05-13,33.8,33.8,31.453,31.453,467900,14716858.7,,,,,
2022-05-16,31.453,33.613,30.514,30.514,172700,5269767.8,,,,,
2022-05-17,30.514,32.627,30.514,32.627,202900,6620018.300000001,,,,,
2022-05-18,33.8,34.27,32.955,33.753,167400,5650252.2,,,,,
2022-05-19,32.11,34.739,32.11,34.27,126700,4342009.0,,,,,
2022-05-20,34.27,35.209,34.27,34.645,142100,4923054.5,,,,,
2022-05-23,35.021,35.021,33.331,34.552,130900,4522856.8,,,,,
2022-05-24,34.458,34.458,32.908,34.223,72400,2477745.2,,,,,
2022-05-25,34.739,35.866,33.894,35.678,276500,9864967.0,,,,,
2022-05-26,36.617,36.664,35.678,36.335,122600,4454671.0,,,,,
2022-05-27,34.739,36.382,34.739,35.49,218200,7743918.0,,,,,
2022-05-30,35.49,35.819,35.209,35.49,128400,4556916.0,,,,,
2022-05-31,35.303,35.49,34.552,34.833,226500,7889674.5,,,,,
2022-06-01,35.209,35.209,33.847,34.88,204200,7122496.000000001,,,,,
2022-06-02,35.631,35.678,34.317,35.584,207100,7369446.4,,,,,
2022-06-03,35.584,35.631,34.692,35.631,200400,7140452.4,,,,,
2022-06-06,35.96,35.96,34.833,34.88,144800,5050624.0,,,,,
2022-06-07,34.88,34.88,32.862,33.425,282700,9449247.5,,,,,
2022-06-08,32.908,34.927,32.908,34.645,167600,5806502.000000001,,,,,
2022-06-09,34.364,34.927,34.176,34.176,91500,3127104.0,,,,,
2022-06-10,33.988,33.988,33.143,33.143,156700,5193508.100000001,,,,,
2022-06-13,32.204,32.204,30.843,31.125,469500,14613187.5,,,,,
2022-06-14,29.106,30.984,28.965,28.965,280300,8118889.5,,,,,
2022-06-15,28.167,29.012,26.946,28.167,419100,11804789.7,,,,,
2022-06-16,28.636,29.857,27.979,28.167,158000,4450386.0,,,,,
2022-06-17,27.322,27.322,26.195,26.195,302900,7934465.5,,,,,
2022-06-20,26.195,26.289,24.364,24.364,168700,4110206.8,,,,,
2022-06-21,22.674,24.364,22.674,22.674,324900,7366782.6,,,,,
2022-06-22,24.13,24.13,22.674,23.003,201600,4637404.8,,,,,
2022-06-23,24.599,24.599,24.318,24.599,131000,3222469.0,,,,,
2022-06-24,26.289,26.289,26.289,26.289,81100,2132037.9,,,,,
2022-06-27,28.12,28.12,28.12,28.12,115200,3239424.0,,,,,
2022-06-28,30.045,30.045,26.853,28.12,426000,11979120.0,,,,,
2022-06-29,28.12,29.106,28.12,28.167,189100,5326379.7,,,,,
2022-06-30,29.857,29.857,28.261,28.261,122400,3459146.4,,,,,
2022-07-01,28.918,29.716,27.463,29.669,264700,7853384.3,,,,,
2022-07-04,30.045,31.359,29.059,29.388,211700,6221439.600000001,,,,,
2022-07-05,29.388,29.575,28.73,28.73,139500,4007835.0,,,,,
2022-07-06,28.73,29.575,28.073,28.636,231000,6614916.0,,,,,
2022-07-07,27.181,28.167,26.806,28.167,248100,6988232.7,,,,,
2022-07-08,28.073,29.106,27.228,28.261,214100,6050680.1,,,,,
2022-07-11,26.853,28.355,26.853,27.698,135900,3764158.2,,,,,
2022-07-12,27.698,29.012,27.698,28.824,270400,7794009.600000001,,,,,
2022-07-13,28.636,29.481,28.308,28.965,168700,4886395.5,,,,,
2022-07-14,28.918,29.669,28.73,29.2,167300,4885160.0,,,,,
2022-07-15,29.481,29.481,28.636,28.824,221300,6378751.2,,,,,
2022-07-18,28.824,29.575,28.824,29.388,223700,6574095.600000001,,,,,
2022-07-19,29.388,29.528,28.824,29.106,104500,3041577.0,,,,,
2022-07-20,29.528,30.514,29.294,29.998,272200,8165455.600000001,,,,,
2022-07-21,30.045,30.092,29.294,29.294,193400,5665459.600000001,,,,,
2022-07-22,29.294,31.312,29.294,31.312,573700,17963694.400000002,,,,,
2022-07-25,31.923,32.533,31.359,31.359,375600,11778440.4,,,,,
2022-07-26,31.359,33.143,31.359,32.392,228300,7395093.600000001,,,,,
2022-07-27,31.923,32.204,31.594,32.063,285400,9150780.2,,,,,
2022-07-28,32.721,33.049,32.392,32.815,315400,10349851.0,,,,,
2022-07-29,32.862,33.002,32.204,32.58,302900,9868482.0,,,,,
2022-08-01,32.58,33.8,32.58,32.58,316800,10321344.0,,,,,
2022-08-02,33.237,33.613,32.862,33.002,249600,8237299.2,,,,,
2022-08-03,33.002,34.27,32.58,33.8,311700,10535460.0,,,,,
2022-08-04,33.988,34.223,32.955,32.955,248500,8189317.5,,,,,
2022-08-05,32.955,33.8,32.862,33.049,183500,6064491.5,,,,,
2022-08-08,33.049,33.331,32.157,32.862,344200,11311100.4,,,,,
2022-08-09,32.58,33.613,32.392,33.237,248500,8259394.500000001,,,,,
2022-08-10,33.237,33.753,32.768,33.284,224900,7485571.6,,,,,
2022-08-11,33.613,33.707,32.862,33.096,221900,7344002.399999999,,,,,
2022-08-12,32.439,33.284,32.439,33.143,128500,4258875.5,,,,,
2022-08-15,33.143,35.443,33.143,35.443,839100,29740221.3,,,,,
2022-08-16,36.335,36.335,34.786,35.115,230500,8094007.5,,,,,
2022-08-17,35.631,35.96,34.552,35.209,270800,9534597.2,,,,,
2022-08-18,34.692,35.068,34.27,34.364,375800,12913991.2,,,,,
2022-08-19,34.552,35.678,33.66,34.552,414600,14325259.2,,,,,
2022-08-22,34.552,34.739,33.847,33.988,221300,7521544.399999999,,,,,
2022-08-23,33.613,35.162,33.613,35.115,250500,8796307.5,,,,,
2022-08-24,35.209,36.148,35.209,35.537,386400,13731496.8,,,,,
2022-08-25,35.397,35.678,35.021,35.068,266500,9345622.0,,,,,
2022-08-26,35.021,35.772,34.364,35.115,302900,10636333.5,,,,,
2022-08-29,33.8,34.927,33.331,34.317,451700,15500988.9,,,,,
2022-08-30,35.021,35.021,33.847,33.847,144300,4884122.100000001,,,,,
2022-08-31,33.8,34.176,33.331,34.129,145100,4952117.899999999,,,,,
2022-09-05,34.082,34.082,33.66,33.8,159800,5401240.0,,,,,
2022-09-06,34.27,34.27,33.8,34.082,172000,5862104.0,,,,,
2022-09-07,33.941,33.988,31.735,31.735,352900,11199281.5,,,,,
2022-09-08,32.204,32.204,29.575,29.575,478300,14145722.5,,,,,
2022-09-09,29.575,30.373,29.388,30.045,241100,7243849.5,,,,,
2022-09-12,30.139,30.796,30.045,30.28,135100,4090828.0,,,,,
2022-09-13,30.233,30.28,29.575,29.81,151900,4528139.0,,,,,
2022-09-14,28.167,29.857,28.167,29.81,252400,7524044.0,,,,,
2022-09-15,29.81,30.42,29.575,29.575,95000,2809625.0,,,,,
2022-09-16,29.106,29.575,28.636,29.059,115400,3353408.6,,,,,
2022-09-19,29.059,29.059,27.04,27.087,472800,12806733.6,,,,,
2022-09-20,27.134,27.698,26.571,27.698,166100,4600637.8,,,,,
2022-09-21,26.946,27.838,26.946,27.51,70400,1936704.0,,,,,
2022-09-22,27.463,27.979,26.946,27.979,152200,4258403.8,,,,,
2022-09-23,28.543,28.918,28.073,28.355,140000,3969700.0,,,,,
2022-09-26,27.791,28.026,26.571,26.665,191500,5106347.5,,,,,
2022-09-27,26.571,27.228,26.524,26.712,85500,2283876.0,,,,,
2022-09-28,26.853,26.853,24.975,26.712,179200,4786790.4,,,,,
2022-09-29,26.853,27.04,25.163,25.35,106200,2692170.0,,,,,
2022-09-30,24.224,25.538,23.754,25.444,232600,5918274.399999999,,,,,
2022-10-03,25.444,25.444,23.707,24.411,169900,4147428.9,,,,,
2022-10-04,24.411,24.787,23.285,24.318,128100,3115135.8000000003,,,,,
2022-10-05,24.599,25.444,24.505,25.256,128700,3250447.2,,,,,
2022-10-06,25.256,25.444,23.754,24.411,71100,1735622.1,,,,,
2022-10-07,24.318,24.318,22.721,22.721,269700,6127853.7,,,,,
2022-10-10,21.219,22.721,21.172,22.721,147900,3360435.9,,,,,
2022-10-11,22.158,22.252,21.172,21.172,124100,2627445.2,,,,,
2022-10-12,20.046,21.595,19.717,21.172,221800,4695949.600000001,,,,,
2022-10-13,20.703,21.595,20.703,21.219,113800,2414722.2,,,,,
2022-10-14,21.266,21.876,21.266,21.595,150600,3252207.0,,,,,
2022-10-17,21.595,21.595,21.031,21.313,66700,1421577.1,,,,,
2022-10-18,21.876,22.44,21.642,22.252,167100,3718309.2,,,,,
2022-10-19,22.158,22.534,21.595,22.064,69400,1531241.6,,,,,
2022-10-20,21.923,21.923,21.219,21.266,74900,1592823.4,,,,,
2022-10-21,21.313,21.313,19.811,19.811,294800,5840282.8,,,,,
2022-10-24,19.811,20.28,18.449,18.449,165200,3047774.8000000003,,,,,
2022-10-25,17.182,18.449,17.182,18.449,451200,8324188.800000001,,,,,
2022-10-26,17.276,18.449,17.276,18.449,137100,2529357.9000000004,,,,,
2022-10-27,17.5,19.2,17.5,18.6,163000,3031800.0,,,,,
2022-10-28,19.35,19.35,18.4,18.6,67900,1262940.0,,,,,
2022-10-31,17.9,18.6,17.3,18.5,221400,4095900.0,,,,,
2022-11-01,19.0,19.0,17.9,18.6,192000,3571200.0000000005,,,,,
2022-11-02,18.55,18.9,18.25,18.6,74500,1385700.0,,,,,
2022-11-03,18.5,18.55,18.05,18.55,56400,1046220.0,,,,,
2022-11-04,18.2,18.5,17.3,18.5,347800,6434300.0,,,,,
2022-11-07,18.35,18.35,17.25,18.0,256400,4615200.0,,,,,
2022-11-08,17.9,17.9,16.75,17.8,300500,5348900.0,,,,,
2022-11-09,16.65,17.5,16.6,16.6,311500,5170900.0,,,,,
2022-11-10,15.45,16.3,15.45,15.45,729100,11264595.0,,,,,
2022-11-11,14.55,16.05,14.4,16.05,617700,9914085.0,,,,,
2022-11-14,15.05,16.5,14.95,16.5,408300,6736950.0,,,,,
2022-11-15,16.0,16.5,15.4,16.0,264600,4233600.0,,,,,
2022-11-16,15.05,16.8,15.0,16.8,165300,2777040.0,,,,,
2022-11-17,17.3,17.4,16.55,17.0,105700,1796900.0,,,,,
2022-11-18,16.8,17.0,15.95,17.0,153300,2606100.0,,,,,
2022-11-21,16.55,16.9,16.4,16.8,94900,1594320.0,,,,,
2022-11-22,16.75,17.5,16.2,16.65,347700,5789204.999999999,,,,,
2022-11-23,16.65,16.65,15.85,16.5,172500,2846250.0,,,,,
2022-11-24,16.35,16.4,15.55,16.4,168200,2758479.9999999995,,,,,
2022-11-25,15.85,16.5,15.8,16.5,105100,1734150.0,,,,,
2022-11-28,16.5,17.4,16.5,17.2,260300,4477160.0,,,,,
2022-11-29,17.4,18.1,17.1,18.1,380200,6881620.000000001,,,,,
2022-11-30,18.1,18.4,17.75,17.85,200100,3571785.0000000005,,,,,
2022-12-01,18.5,19.05,17.9,18.95,974400,18464880.0,,,,,
2022-12-02,19.1,19.2,17.65,19.0,603500,11466500.0,,,,,
2022-12-05,19.2,19.2,18.0,18.0,528400,9511200.0,,,,,
2022-12-06,17.5,17.55,16.75,16.75,549500,9204125.0,,,,,
2022-12-07,15.6,16.6,15.6,15.6,462800,7219680.0,,,,,
2022-12-08,14.7,15.45,14.55,15.1,1108700,16741370.0,,,,,
2022-12-09,15.4,15.9,14.05,15.0,855100,12826500.0,,,,,
2022-12-12,15.1,15.5,14.55,14.6,910500,13293300.0,,,,,
2022-12-13,14.4,14.9,13.6,14.35,655500,9406425.0,,,,,
2022-12-14,14.4,14.8,13.8,14.55,684700,9962385.0,,,,,
2022-12-15,14.15,14.6,14.1,14.35,341200,4896220.0,,,,,
2022-12-16,14.1,15.3,14.1,15.25,993700,15153925.0,,,,,
2022-12-19,15.35,15.9,15.2,15.3,746700,11424510.0,,,,,
2022-12-20,15.2,15.25,14.25,14.25,639700,9115725.0,,,,,
2022-12-21,14.1,14.6,13.3,14.6,709000,10351400.0,,,,,
2022-12-22,14.5,14.5,13.8,14.5,331300,4803850.0,,,,,
2022-12-23,14.3,14.3,13.7,13.7,159700,2187890.0,,,,,
2022-12-26,13.3,13.9,12.75,12.9,553000,7133700.0,,,,,
2022-12-27,12.9,13.2,12.3,13.2,229500,3029400.0,,,,,
2022-12-28,12.9,13.15,12.7,12.8,197000,2521600.0,,,,,
2022-12-29,12.2,12.95,12.2,12.6,218000,2746800.0,,,,,
2022-12-30,12.6,12.7,12.25,12.25,161600,1979600.0,,,,,
2023-01-03,12.25,13.1,12.25,13.1,212400,2782440.0,,,,,
2023-01-04,13.4,13.5,12.9,12.9,267000,3444300.0,,,,,
